19830604	USA	USA	073
19830604	FRA	AFG	073
19830605	AUS	AUS	071
19830605	AUS	AUS	071
19830605	MEX	GTM	075
19830605	MEX	GTM	075
19830605	NIC	CRI	071
19830605	NIC	CRI	071
19830605	NIC	CRI	071
19830605	USA	USA	070
19830605	USA	USA	070
19830605	VNM	KHM	072
19830605	VNM	KHM	072
19830606	ISR	PSE	071
19830606	ISR	PSE	071
19830606	JOR	PSE	071
19830606	JOR	PSE	071
19830606	USA	NIC	073
19830606	USA	NIC	073
19830607	CHN	THA	075
19830607	CHN	THA	075
19830607	CHN	THA	075
19830607	CIV	GHA	071
19830607	CIV	GHA	071
19830607	CIV	GHA	071
19830607	DEU	CMR	071
19830607	IRQ	SYR	075
19830607	NIC	USA	070
19830607	NIC	USA	070
19830607	THA	VNM	070
19830607	THA	VNM	070
19830607	USA	USA	070
19830607	DEU	CMR	071
19830607	DEU	CMR	071
19830607	DEU	CMR	071
19830608	CUB	SLV	072
19830608	CUB	SLV	072
19830608	JPN	KHM	072
19830608	NIC	SLV	072
19830608	NIC	SLV	072
19830608	RUS	DEU	070
19830608	RUS	LAO	070
19830608	USA	USA	073
19830608	USA	USA	073
19830608	USA	AUT	070
19830608	VEN	NIC	075
19830608	VEN	NIC	075
19830608	VEN	USA	075
19830608	VEN	USA	075
19830608	VEN	NIC	075
19830608	VNM	KHM	072
19830608	VNM	KHM	072
19830608	JPN	KHM	072
19830609	AUS	CHN	070
19830609	AUS	VNM	070
19830609	AUS	AUS	070
19830609	CHE	EGY	071
19830609	CHN	GMB	073
19830609	CHN	GMB	073
19830609	DJI	ETH	075
19830609	DJI	ETH	075
19830609	DJI	ETH	075
19830609	DJI	ETH	075
19830609	ESP	USA	070
19830609	ETH	ETH	075
19830609	ETH	ETH	075
19830609	ITA	UGA	071
19830609	NIC	USA	071
19830609	NIC	USA	071
19830609	VEN	NIC	075
19830609	VEN	NIC	075
19830609	VEN	USA	075
19830609	VEN	USA	075
19830609	VEN	NIC	075
19830609	VNM	KHM	072
19830609	VNM	KHM	072
19830609	CHE	EGY	071
19830609	CHE	EGY	071
19830609	CHE	EGY	071
19830610	ARG	USA	070
19830610	ARG	USA	070
19830610	AUS	CHN	070
19830610	AUS	VNM	070
19830610	AUS	VNM	070
19830610	FRA	BOL	071
19830610	FRA	BOL	071
19830610	FRA	BOL	071
19830610	FRA	BOL	071
19830610	GBR	WST	072
19830610	SWE	NOR	070
19830610	SWE	NOR	070
19830610	SWE	NOR	070
19830610	USA	NIC	073
19830610	CHE	RUS	070
19830610	CHE	RUS	070
19830610	RUS	CHE	070
19830611	CHE	BOL	071
19830611	MAR	LBY	072
19830611	USA	AFR	070
19830611	VNM	AUS	070
19830611	VNM	KHM	072
19830611	VNM	KHM	072
19830611	VNM	AUS	070
19830611	VNM	AUS	070
19830612	GBR	IRL	072
19830612	ISR	LBN	072
19830612	RUS	AFG	072
19830612	RUS	AFG	072
19830612	SYR	ISR	070
19830612	USA	SLV	072
19830612	USA	USA	071
19830612	VNM	SEA	073
19830612	USA	SLV	071
19830613	AUS	IDN	071
19830613	AUS	PNG	071
19830613	JPN	VNM	070
19830613	RUS	AFG	072
19830613	RUS	AFG	072
19830613	SYR	LBN	072
19830613	SYR	LBN	072
19830613	SYR	LBN	072
19830613	USA	HND	070
19830613	USA	HND	070
19830613	USA	VNM	073
19830613	USA	VNM	073
19830613	JPN	VNM	070
19830613	JPN	VNM	070
19830614	CRI	NIC	073
19830614	CRI	NIC	073
19830614	GTM	USA	071
19830614	GTM	USA	071
19830614	ISR	ISR	072
19830614	MWI	MOZ	070
19830614	RUS	AFG	072
19830614	RUS	AFG	072
19830614	USA	SDN	071
19830614	USA	SDN	071
19830614	USA	SDN	071
19830614	USA	SDN	071
19830614	USA	SDN	071
19830614	USA	SDN	073
19830614	USA	SLV	072
19830614	USA	SLV	072
19830614	USA	SLV	072
19830614	USA	SDN	071
19830614	USA	SDN	073
19830615	AUS	GBR	073
19830615	CHN	JPN	070
19830615	FRA	CHE	072
19830615	FRA	CHE	072
19830615	FRA	ITA	070
19830615	GBR	AUS	073
19830615	GBR	ITA	070
19830615	USA	DNK	070
19830615	USA	DNK	070
19830615	USA	DNK	070
19830616	TUN	SAU	071
19830616	TUN	SAU	071
19830616	TUN	SAU	071
19830616	USA	PHL	071
19830616	USA	PHL	071
19830616	USA	PHL	071
19830616	USA	RUS	070
19830616	USA	RUS	070
19830616	USA	RUS	070
19830616	USA	USA	070
19830616	USA	USA	070
19830617	CHN	USA	070
19830617	JPN	LKA	071
19830617	THA	VNM	072
19830617	THA	VNM	072
19830617	THA	VNM	072
19830618	CHN	LAO	071
19830618	CUB	SLV	070
19830618	CUB	SLV	070
19830618	CUB	SLV	070
19830618	GBR	FRA	071
19830618	JPN	JAM	071
19830618	SLV	USA	070
19830618	SLV	USA	070
19830618	TZA	TZA	071
19830618	USA	CUB	070
19830618	USA	CUB	070
19830618	USA	CUB	070
19830618	USA	SLV	070
19830618	VNM	LAO	071
19830618	VNM	LAO	071
19830618	TZA	TZA	071
19830619	GHA	GBR	074
19830619	GHA	GBR	074
19830619	USA	USA	074
19830620	IRQ	IRN	070
19830620	IRQ	IRQ	070
19830620	IRQ	IRQ	070
19830620	ISR	USA	070
19830620	JPN	ECU	071
19830620	USA	JPN	070
19830620	USA	GRC	070
19830620	USA	GRC	070
19830620	JPN	ECU	071
19830620	JPN	USA	070
19830620	JPN	USA	070
19830620	JPN	USA	070
19830620	JPN	USA	070
19830620	USA	JPN	070
19830621	EGY	PSE	070
19830622	MEX	MEX	073
19830622	PSE	SYR	072
19830622	PSE	SYR	072
19830623	LBY	SYR	071
19830623	LBY	SYR	071
19830623	NMR	DEU	075
19830623	NMR	DEU	075
19830623	RUS	AUT	071
19830624	DEU	GBR	070
19830624	DEU	LSO	070
19830624	GBR	DEU	071
19830624	GBR	DEU	071
19830624	NIC	NIC	070
19830624	NIC	NIC	070
19830624	NIC	NIC	070
19830624	SAU	SYR	070
19830624	SYR	LBN	072
19830625	CZE	PSE	070
19830625	CZE	PSE	070
19830625	VNM	CHN	070
19830626	AUT	USA	071
19830626	AUT	USA	071
19830626	KOR	AFR	071
19830626	NIC	USA	071
19830626	NIC	USA	071
19830626	PAK	AFG	075
19830626	USA	RUS	073
19830626	USA	RUS	073
19830626	USA	RUS	073
19830626	USA	RUS	075
19830626	USA	RUS	075
19830626	PAK	AFG	075
19830627	AFG	JPN	070
19830627	CHN	BWA	070
19830627	FRA	TCD	073
19830627	FRA	TCD	073
19830627	FRA	TCD	073
19830627	ISR	PSE	071
19830627	ISR	PSE	071
19830627	RUS	USA	075
19830627	RUS	USA	075
19830628	CRI	NIC	075
19830628	CRI	NIC	075
19830628	CRI	NIC	075
19830628	CRI	NIC	075
19830628	ESP	EUR	070
19830628	EUR	VNM	070
19830628	FRA	TCD	070
19830628	GBR	MWI	071
19830628	GBR	MWI	071
19830628	GBR	MWI	071
19830628	HTI	HTI	075
19830628	HTI	HTI	075
19830628	SEA	USA	073
19830628	SEA	USA	073
19830628	ITA	ITA	071
19830628	JPN	LAO	071
19830628	JPN	LAO	071
19830628	TCD	TCD	072
19830628	TCD	TCD	072
19830628	TCD	TCD	072
19830628	TCD	TCD	072
19830628	TGO	TCD	073
19830628	USA	GBR	072
19830628	USA	GBR	072
19830628	FRA	TCD	070
19830628	FRA	TCD	070
19830628	TGO	TCD	073
19830628	TGO	TCD	073
19830628	TUR	TUR	072
19830629	CUB	ERI	072
19830629	CUB	ERI	072
19830629	CUB	ETH	072
19830629	DEU	AFR	070
19830629	KEN	KEN	070
19830629	KEN	KEN	070
19830629	LBN	ISR	070
19830629	LBN	ISR	070
19830629	LBN	ISR	072
19830629	LBN	PSE	070
19830629	LBN	PSE	070
19830629	LBN	SYR	070
19830629	USA	USA	071
19830629	POL	POL	070
19830629	SLV	HND	072
19830629	SLV	SLV	071
19830629	SLV	SLV	071
19830629	SLV	SLV	071
19830629	USA	POL	071
19830629	USA	POL	071
19830629	USA	USA	071
19830629	USA	VNM	073
19830629	USA	VNM	073
19830630	AUS	AUS	070
19830630	AUS	AUS	070
19830630	CAN	SLV	073
19830630	CAN	SLV	073
19830630	EGY	TCD	072
19830630	EGY	TCD	072
19830630	EGY	TUR	070
19830630	FRA	TCD	072
19830630	FRA	TCD	072
19830630	GAB	FRA	070
19830630	ASA	IND	071
19830630	ITA	ESP	073
19830630	ITA	ESP	073
19830630	LBY	TCD	072
19830630	LBY	TCD	072
19830630	NIC	HND	075
19830630	NIC	HND	075
19830630	NIC	HND	075
19830630	RUS	AGO	070
19830630	RUS	AGO	070
19830630	TUR	EGY	070
19830630	USA	USA	070
19830630	VNM	USA	073
19830630	VNM	USA	073
19830630	EGY	TUR	070
19830630	EGY	TUR	070
19830630	TUR	EGY	070
19830630	TUR	EGY	070
19830701	BRA	CUB	073
19830701	BRA	CUB	073
19830701	FRA	TCD	072
19830701	FRA	TCD	072
19830701	HND	HND	072
19830701	HND	HND	072
19830701	LBY	TCD	072
19830701	LBY	TCD	072
19830701	LBY	TCD	072
19830701	SDN	TCD	072
19830701	SDN	TCD	072
19830701	SDN	SDN	073
19830701	SDN	SDN	073
19830701	SEA	AUS	070
19830701	TUR	TUR	070
19830702	AFG	PAK	073
19830702	RUS	PAK	073
19830702	RUS	PAK	073
19830702	RUS	PAK	073
19830703	BEL	GBR	072
19830703	BEL	GBR	072
19830703	DNK	USA	070
19830703	DNK	USA	070
19830703	EGY	IRQ	072
19830703	EGY	IRQ	072
19830703	EGY	IRQ	072
19830703	ITA	GBR	072
19830703	ITA	GBR	072
19830703	NLD	GBR	072
19830703	NLD	GBR	072
19830703	PAK	AFG	073
19830703	PAK	AFG	073
19830703	PAK	AFG	073
19830703	PAK	AFG	073
19830703	PAK	AFG	073
19830703	RUS	USA	072
19830703	TCD	COD	070
19830703	USA	PAK	072
19830703	USA	USA	071
19830703	NIC	NIC	071
19830704	CAN	ETH	070
19830704	COD	TCD	072
19830704	COD	TCD	072
19830704	DNK	USA	070
19830704	PAK	AFG	073
19830704	PAK	AFG	073
19830704	PAK	AFG	073
19830704	SAU	SAU	074
19830705	EGY	IRQ	070
19830705	EGY	IRQ	072
19830705	EGY	SAU	070
19830705	PAK	AFG	071
19830705	TCD	FRA	072
19830705	USA	USA	075
19830705	USA	USA	075
19830705	USA	USA	075
19830706	DEU	AFG	070
19830706	DEU	AFG	070
19830706	FRA	LBN	073
19830706	FRA	SAU	073
19830706	NGA	NGA	071
19830706	PHL	USA	071
19830706	USA	DEU	070
19830706	USA	DEU	070
19830706	USA	JPN	070
19830706	USA	JPN	070
19830706	USA	NLD	070
19830706	USA	NLD	070
19830706	USA	NOR	070
19830706	USA	NOR	070
19830706	USA	PAN	073
19830706	DEU	AFG	070
19830706	DEU	AFG	070
19830706	DEU	AFG	070
19830706	DEU	AFG	070
19830706	DEU	AFG	070
19830707	AFG	USA	072
19830707	CAN	MEX	071
19830707	COD	LBY	072
19830707	COD	TCD	072
19830707	COL	COL	073
19830707	COL	COL	073
19830707	FRA	IRN	075
19830707	FRA	IRN	075
19830707	GBR	UGA	070
19830707	GBR	UGA	070
19830707	ISR	ISR	070
19830707	ISR	LBN	072
19830707	NIC	USA	070
19830707	NIC	USA	070
19830707	NIC	USA	070
19830707	PAK	CAN	071
19830707	PSE	ISR	070
19830707	PSE	ISR	070
19830707	PSE	PSE	070
19830707	PSE	PSE	070
19830707	RUS	AFG	072
19830707	RUS	AFG	072
19830707	RUS	USA	072
19830707	RUS	USA	072
19830707	RUS	USA	072
19830707	CAN	MEX	071
19830707	CAN	MEX	071
19830708	DNK	DNK	071
19830708	EUR	SWZ	071
19830708	FRA	FRA	075
19830708	NAM	NIC	071
19830708	NAM	USA	071
19830708	ISR	PSE	070
19830708	ISR	PSE	070
19830708	LBN	ISR	072
19830708	POL	POL	070
19830708	POL	POL	070
19830708	USA	NIC	070
19830708	USA	NIC	070
19830708	USA	NIC	070
19830708	USA	NIC	070
19830708	USA	THA	073
19830708	USA	THA	073
19830708	DNK	DNK	071
19830708	DNK	DNK	071
19830708	EUR	SWZ	071
19830708	NOR	ZWE	071
19830708	NOR	ZWE	071
19830708	SWE	ZWE	071
19830709	COD	EGY	072
19830709	COD	EGY	072
19830709	COD	EGY	072
19830709	COD	SDN	072
19830709	COD	SDN	072
19830709	COD	SDN	072
19830709	COD	SDN	072
19830709	COD	SDN	072
19830709	COD	TCD	072
19830709	COD	TCD	072
19830709	COD	TCD	072
19830709	EUR	USA	070
19830709	FRA	IRN	075
19830709	FRA	IRN	075
19830709	FRA	ISR	072
19830709	ISR	LBN	074
19830709	PRK	CAF	071
19830709	SDN	CUB	072
19830709	USA	AUS	075
19830709	USA	RUS	075
19830709	USA	RUS	075
19830709	USA	RUS	075
19830710	EGY	TCD	072
19830710	GRC	USA	072
19830710	GRC	USA	072
19830710	HND	NIC	072
19830710	HND	NIC	072
19830710	NGA	NGA	071
19830710	RUS	USA	070
19830710	USA	USA	072
19830710	EGY	TCD	072
19830711	BGR	NIC	071
19830711	BGR	NIC	071
19830711	EUR	NIC	071
19830711	HTI	USA	071
19830711	HTI	USA	071
19830711	HTI	USA	071
19830711	HUN	NIC	071
19830711	HUN	NIC	071
19830711	ISR	USA	075
19830711	ISR	USA	075
19830711	SVK	NIC	071
19830711	SVK	NIC	071
19830711	SVK	NIC	071
19830711	USA	THA	070
19830711	USA	THA	070
19830711	USA	THA	070
19830712	CHN	JPN	070
19830712	COD	TCD	070
19830712	COD	TCD	070
19830712	COD	TCD	070
19830712	FRA	TCD	072
19830712	FRA	TCD	072
19830712	JPN	CHN	070
19830712	KOR	HTI	070
19830712	KOR	HTI	070
19830712	KOR	HTI	070
19830712	USA	USA	071
19830712	USA	USA	071
19830713	AFG	AFG	075
19830713	CAF	FRA	072
19830713	COD	TCD	072
19830713	DEU	BEL	072
19830713	DEU	BEL	072
19830713	DEU	GBR	072
19830713	DEU	GBR	072
19830713	DEU	ITA	072
19830713	DEU	ITA	072
19830713	DEU	NLD	072
19830713	DEU	NLD	072
19830713	FRA	TCD	072
19830713	PRT	MOZ	071
19830713	PRT	MOZ	071
19830713	SYR	RUS	070
19830713	SYR	RUS	070
19830713	TCD	TCD	072
19830713	AFG	AFG	075
19830713	AFG	AFG	075
19830713	RUS	FRA	073
19830713	ZMB	ZMB	073
19830714	DEU	BEL	072
19830714	DEU	BEL	072
19830714	DEU	GBR	072
19830714	DEU	GBR	072
19830714	DEU	ITA	072
19830714	DEU	ITA	072
19830714	DEU	NLD	072
19830714	DEU	NLD	072
19830714	ETH	ITA	070
19830714	ETH	ITA	071
19830714	FRA	TCD	072
19830714	FRA	TCD	072
19830714	FRA	TCD	072
19830714	FRA	TCD	072
19830714	ITA	ETH	071
19830714	UGA	PRK	070
19830714	USA	USA	075
19830714	USA	USA	075
19830714	VNM	USA	073
19830714	NIC	NIC	070
19830715	CAN	USA	073
19830715	CAN	USA	073
19830715	CHN	VNM	072
19830715	CHN	VNM	072
19830715	FRA	AFR	073
19830715	FRA	AFR	073
19830715	FRA	TCD	072
19830715	LBY	LBY	071
19830715	LBY	LBY	071
19830715	LBY	LBY	071
19830715	MEX	MEX	075
19830715	MEX	MEX	075
19830715	POL	POL	070
19830715	USA	GRC	070
19830715	USA	GRC	070
19830715	USA	NIC	072
19830715	USA	NIC	072
19830715	USA	NIC	072
19830715	USA	NIC	072
19830715	USA	NIC	072
19830715	USA	TCD	073
19830715	VNM	KHM	072
19830716	GBR	TZA	071
19830716	GBR	UGA	070
19830716	GBR	UGA	070
19830716	SDN	TCD	072
19830716	SDN	TCD	072
19830716	SDN	TCD	072
19830716	TCD	LBY	072
19830716	USA	CHN	072
19830716	GBR	TZA	071
19830716	GBR	TZA	071
19830717	AFR	LSO	073
19830717	FRA	COD	072
19830717	LBY	TCD	072
19830717	LBY	TCD	072
19830717	SAU	AFG	071
19830717	VNM	KHM	072
19830718	BGR	AFR	070
19830718	BGR	AFR	070
19830718	LBN	RUS	074
19830718	LBN	RUS	074
19830718	LBY	TCD	072
19830718	LBY	TCD	072
19830718	LBY	TCD	072
19830718	LBY	TCD	072
19830718	TUR	ARM	071
19830718	TUR	ARM	071
19830718	USA	USA	071
19830718	USA	USA	071
19830718	JPN	PAK	071
19830718	JPN	PAK	071
19830719	CAN	USA	070
19830719	CAN	USA	070
19830719	CHN	CHN	073
19830719	CHN	CHN	073
19830719	WST	DEU	072
19830719	WST	FRA	072
19830719	WST	FRA	072
19830719	ITA	USA	071
19830719	ITA	USA	071
19830719	ITA	USA	071
19830719	PAK	JPN	070
19830719	PAK	JPN	070
19830719	PAK	PAK	070
19830719	POL	POL	070
19830719	USA	CRI	070
19830719	USA	CRI	070
19830719	USA	HND	070
19830719	USA	HND	070
19830719	USA	SLV	070
19830719	ZMB	ZMB	071
19830720	CAN	USA	070
19830720	CAN	USA	070
19830720	COD	TCD	070
19830720	COD	TCD	070
19830720	COD	TCD	070
19830720	FRA	BEL	071
19830720	HTI	USA	073
19830720	HTI	USA	073
19830720	HUN	POL	070
19830720	HUN	POL	070
19830720	NIC	NIC	070
19830720	NIC	PAN	070
19830720	NIC	PAN	070
19830720	USA	CRI	070
19830720	USA	CRI	070
19830720	USA	HND	070
19830720	USA	HND	070
19830720	USA	ISR	072
19830720	USA	SLV	070
19830720	NIC	USA	070
19830720	NIC	NIC	070
19830720	NIC	USA	070
19830721	CHN	CHN	073
19830721	FRA	LBN	072
19830721	FRA	LBN	072
19830721	JPN	AFG	071
19830721	JPN	AFG	071
19830721	JPN	AFG	071
19830721	JPN	SDN	071
19830721	POL	POL	071
19830721	VNM	CHN	070
19830721	VNM	CHN	070
19830721	JPN	SDN	071
19830721	JPN	SDN	071
19830722	COD	FRA	072
19830722	COD	FRA	072
19830722	DEU	RUS	072
19830722	FRA	COD	072
19830722	FRA	COD	072
19830722	FRA	COD	072
19830722	SGP	AUS	072
19830722	SGP	AUS	072
19830722	SGP	BRN	072
19830722	SGP	BRN	072
19830722	SGP	NZL	072
19830722	SGP	NZL	072
19830722	USA	FRA	073
19830722	USA	FRA	073
19830723	BGR	GIN	070
19830723	BGR	GIN	070
19830723	JPN	JPN	073
19830723	JPN	JPN	073
19830723	LBN	LBN	073
19830723	LBN	LBN	073
19830723	RUS	YEM	071
19830723	USA	EGY	072
19830723	USA	EGY	072
19830723	USA	TZA	071
19830724	CHN	VNM	072
19830724	EGY	IRN	075
19830724	FRA	NIC	070
19830724	FRA	TCD	070
19830724	IRN	IRN	075
19830724	IRN	IRN	075
19830724	IRN	IRN	075
19830724	MEX	MEX	073
19830724	RUS	NIC	070
19830724	RUS	NIC	070
19830724	RUS	NIC	070
19830724	USA	SLV	072
19830724	USA	SLV	072
19830725	FRA	COD	072
19830725	FRA	COD	072
19830725	FRA	ISR	072
19830725	FRA	ISR	072
19830725	HND	HND	072
19830725	IRN	AFG	070
19830725	IRN	AFG	070
19830725	IRN	IRN	070
19830725	IRN	IRN	070
19830725	IRN	AFG	070
19830725	ISR	ISR	072
19830725	ISR	ISR	072
19830725	LBY	TCD	072
19830725	LBY	TCD	072
19830725	NIC	NIC	072
19830725	RUS	AFG	072
19830725	RUS	AFG	072
19830725	SAU	MAR	070
19830725	SLV	HND	072
19830725	TCD	TCD	070
19830725	USA	COD	070
19830725	USA	SLV	070
19830725	USA	SLV	070
19830725	USA	TCD	070
19830725	USA	TCD	070
19830725	USA	TCD	070
19830726	LBN	SYR	072
19830726	LBN	SYR	072
19830726	RUS	AFG	072
19830726	RUS	AFG	072
19830726	VNM	CHN	075
19830726	VNM	CHN	075
19830726	VNM	CHN	075
19830726	ZAF	AFR	072
19830727	EGY	IRN	073
19830727	FRA	AFR	070
19830727	ITA	MYS	070
19830727	ITA	MYS	070
19830727	JPN	KIR	071
19830727	JPN	USA	075
19830727	JPN	USA	075
19830727	NIC	HND	072
19830727	THA	VNM	073
19830727	USA	CHN	070
19830727	USA	USA	071
19830727	NIC	HND	072
19830727	NIC	HND	072
19830728	FRA	TCD	070
19830728	FRA	TCD	070
19830728	IRQ	IRN	070
19830728	USA	USA	070
19830728	USA	USA	070
19830728	USA	USA	070
19830728	USA	VNM	073
19830728	USA	VNM	073
19830729	ARM	ARM	070
19830729	DEU	ITA	070
19830729	PHL	VNM	073
19830729	PHL	VNM	073
19830729	PHL	VNM	073
19830729	USA	USA	072
19830730	AGO	MOZ	072
19830730	AGO	MOZ	072
19830730	CUB	AGO	072
19830730	CUB	AGO	072
19830730	CUB	ETH	072
19830730	CUB	ETH	072
19830730	CUB	MOZ	072
19830730	CUB	MOZ	072
19830730	CUB	RUS	070
19830730	ETH	MOZ	072
19830730	ETH	MOZ	072
19830730	SEA	CHN	072
19830730	SEA	CHN	072
19830730	SEA	CHN	072
19830730	RUS	CUB	072
19830730	USA	EGY	072
19830730	USA	PAK	070
19830730	USA	PAK	070
19830730	USA	USA	071
19830730	USA	USA	071
19830730	USA	EUR	071
19830731	AFG	AFG	073
19830731	AGO	MOZ	072
19830731	AGO	MOZ	072
19830731	ARM	EUR	070
19830731	CUB	AGO	072
19830731	CUB	AGO	072
19830731	CUB	ETH	072
19830731	CUB	ETH	072
19830731	CUB	MOZ	072
19830731	CUB	MOZ	072
19830731	ETH	MOZ	072
19830731	ETH	MOZ	072
19830731	FRA	TCD	072
19830731	FRA	TCD	072
19830731	FRA	TCD	072
19830731	ISR	LBN	072
19830731	ISR	LBN	072
19830731	USA	IRN	071
19830731	USA	IRN	071
19830731	USA	IRQ	072
19830731	USA	USA	070
19830731	USA	USA	070
19830801	FRA	COL	071
19830801	FRA	COL	071
19830801	FRA	TCD	072
19830801	FRA	TCD	072
19830801	FRA	TCD	072
19830801	FRA	TCD	072
19830801	FRA	FRA	073
19830801	FRA	FRA	073
19830801	HND	NIC	075
19830801	HND	NIC	075
19830801	LBY	TCD	072
19830801	LBY	TCD	072
19830801	LBY	TCD	072
19830801	PAK	AFG	070
19830801	RUS	TCD	072
19830801	TZA	CAN	070
19830801	TZA	CAN	070
19830801	TZA	CAN	070
19830801	USA	NIC	071
19830801	USA	NIC	071
19830801	USA	NIC	071
19830801	USA	TCD	070
19830801	USA	TCD	070
19830801	RUS	TCD	072
19830801	RUS	TCD	072
19830802	ATG	LBY	071
19830802	ATG	LBY	071
19830802	HTI	FRA	075
19830802	HTI	FRA	075
19830802	JPN	VNM	070
19830802	LBY	FRA	072
19830802	LBY	FRA	072
19830802	LBY	GRD	070
19830802	MOZ	MOZ	071
19830802	PSE	PSE	072
19830802	TCD	LBY	072
19830802	TCD	LBY	072
19830802	TCD	LBY	072
19830802	TCD	LBY	072
19830802	TCD	LBY	072
19830802	USA	USA	071
19830802	USA	USA	071
19830802	JPN	VNM	070
19830802	JPN	VNM	070
19830803	ATG	LBY	071
19830803	ATG	LBY	071
19830803	FRA	TCD	072
19830803	FRA	TCD	072
19830803	FRA	USA	072
19830803	FRA	USA	072
19830803	FRA	USA	072
19830803	LBY	GRD	070
19830803	TCD	LBY	072
19830803	TCD	LBY	072
19830803	THA	AUS	073
19830803	USA	IRL	071
19830803	USA	IRL	071
19830803	USA	TCD	072
19830803	USA	TCD	072
19830803	USA	TCD	072
19830803	USA	TCD	072
19830803	THA	AUS	073
19830803	THA	AUS	073
19830803	THA	AUS	073
19830803	UGA	UGA	072
19830804	CHN	LSO	074
19830804	COD	TCD	072
19830804	COD	TCD	072
19830804	COD	TCD	072
19830804	GHA	BFA	071
19830804	EUR	PSE	070
19830804	USA	EGY	072
19830804	USA	EGY	072
19830804	USA	TCD	072
19830804	USA	VNM	073
19830804	USA	VNM	073
19830804	USA	VNM	073
19830804	USA	VNM	073
19830804	EUR	ISR	070
19830804	EUR	PSE	070
19830804	EUR	PSE	070
19830804	PSE	ISR	075
19830805	BFA	BFA	072
19830805	BFA	BFA	072
19830805	CHN	CHE	071
19830805	DEU	ZWE	070
19830805	DEU	ZWE	070
19830805	FRA	TCD	072
19830805	FRA	TCD	072
19830805	FRA	TCD	073
19830805	FRA	TCD	073
19830805	HND	USA	071
19830805	HND	USA	071
19830805	AFR	ASA	071
19830805	NAM	ASA	071
19830805	TCD	COD	073
19830805	TCD	COD	073
19830805	TCD	EGY	070
19830805	TCD	COD	073
19830805	USA	EGY	072
19830805	USA	EGY	072
19830805	USA	SLV	073
19830805	USA	SLV	073
19830805	USA	SLV	073
19830805	USA	TCD	072
19830805	USA	TCD	072
19830805	USA	TCD	072
19830805	USA	TCD	072
19830805	USA	TCD	072
19830805	USA	USA	071
19830805	AUS	AUS	070
19830806	CHN	CHN	070
19830806	FRA	FRA	070
19830806	FRA	FRA	070
19830806	FRA	FRA	070
19830806	IND	LKA	073
19830806	IND	IND	073
19830806	IND	LKA	073
19830806	LBY	TCD	072
19830806	LBY	TCD	072
19830806	LKA	LKA	073
19830806	USA	IRL	071
19830806	USA	USA	071
19830806	USA	USA	071
19830806	ZAF	AFR	073
19830807	COD	TCD	072
19830807	DNK	WST	070
19830807	IRN	AFG	075
19830807	IRN	AFG	075
19830807	IRN	AFG	075
19830807	LBY	FRA	073
19830807	LBY	FRA	073
19830807	MOZ	AFR	073
19830807	MOZ	AFR	073
19830807	MOZ	ZAF	073
19830807	TCD	LBY	072
19830807	TCD	LBY	072
19830807	TCD	LBY	072
19830807	USA	TCD	070
19830807	USA	TCD	070
19830807	USA	TCD	072
19830807	USA	TCD	072
19830807	USA	USA	073
19830807	USA	USA	073
19830807	USA	USA	073
19830808	FRA	TCD	072
19830808	FRA	TCD	072
19830808	IRN	IRQ	072
19830808	ISR	ISR	071
19830808	LBY	GHA	073
19830808	LBY	GHA	073
19830808	SDN	LBY	072
19830808	SDN	LBY	072
19830808	SEA	THA	070
19830808	TCD	LBY	072
19830808	TCD	LBY	072
19830808	TCD	LBY	072
19830808	TCD	LBY	072
19830808	USA	FRA	070
19830808	USA	FRA	070
19830808	USA	HND	072
19830808	USA	LKA	073
19830808	USA	HND	072
19830808	USA	HND	072
19830808	USA	USA	072
19830808	USA	USA	072
19830808	USA	USA	073
19830808	USA	USA	073
19830809	AUS	AUS	070
19830809	FRA	TCD	072
19830809	FRA	TCD	072
19830809	FRA	TCD	072
19830809	GBR	IRL	071
19830809	GBR	USA	071
19830809	SEA	SEA	072
19830809	IRL	USA	071
19830809	IRL	USA	071
19830809	ISR	PSE	071
19830809	ISR	PSE	071
19830809	ISR	PSE	071
19830809	TCD	LBY	072
19830809	TCD	LBY	072
19830809	THA	SEA	072
19830809	THA	VNM	072
19830809	TZA	AFR	071
19830809	USA	HND	072
19830809	USA	HND	072
19830809	USA	LBY	072
19830809	USA	LBY	072
19830809	USA	LBY	072
19830809	USA	LBY	072
19830809	USA	LKA	073
19830809	TCD	SDN	072
19830810	EGY	USA	072
19830810	EGY	USA	072
19830810	EGY	USA	072
19830810	EGY	USA	072
19830810	FRA	TCD	072
19830810	FRA	TCD	072
19830810	GBR	IRL	071
19830810	GBR	USA	071
19830810	HND	SLV	072
19830810	IRL	USA	071
19830810	ISR	PSE	071
19830810	ISR	PSE	071
19830810	ISR	PSE	071
19830810	POL	KOR	070
19830810	POL	KOR	070
19830810	USA	IRL	071
19830810	USA	IRL	071
19830810	USA	MEX	075
19830810	USA	SDN	072
19830810	USA	USA	070
19830810	USA	USA	072
19830810	HND	SLV	072
19830810	USA	SDN	072
19830810	USA	SDN	072
19830811	CHE	ITA	071
19830811	FRA	BFA	073
19830811	FRA	BFA	073
19830811	FRA	FRA	073
19830811	FRA	FRA	073
19830811	FRA	FRA	073
19830811	FRA	TCD	072
19830811	FRA	USA	072
19830811	FRA	USA	072
19830811	FRA	USA	072
19830811	FRA	TCD	072
19830811	FRA	TCD	072
19830811	ITA	CHE	071
19830811	LBN	LBN	073
