20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	073
20141118	USA	VAT	071
20141118	USA	TWN	070
20141118	USA	TWN	070
20141118	USA	USA	071
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	ISR	071
20141118	USA	JPN	070
20141118	USA	JPN	070
20141118	USA	JPN	070
20141118	USA	TUR	070
20141118	USA	TUR	071
20141118	USA	TWN	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	072
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	072
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	072
20141118	USA	USA	072
20141118	USA	USA	071
20141118	USA	ETH	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	IRQ	072
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	ISR	071
20141118	USA	ISR	071
20141118	USA	AFR	070
20141118	USA	AUT	070
20141118	USA	AUT	070
20141118	USA	AUT	070
20141118	USA	AUT	070
20141118	USA	BGR	071
20141118	USA	BRA	070
20141118	USA	CAN	071
20141118	USA	CAN	071
20141118	USA	CHN	070
20141118	USA	CHN	070
20141118	USA	CUB	070
20141118	USA	CUB	070
20141118	USA	CUB	070
20141118	USA	CUB	070
20141118	USA	IRQ	070
20141118	USA	IRQ	070
20141118	USA	ISR	070
20141118	USA	ISR	070
20141118	USA	ITA	070
20141118	USA	LBN	070
20141118	USA	LBN	070
20141118	USA	MAR	071
20141118	USA	MMR	070
20141118	USA	NGA	071
20141118	USA	PSE	070
20141118	USA	PSE	070
20141118	USA	PSE	070
20141118	USA	PSE	070
20141118	USA	SEN	070
20141118	USA	SEN	070
20141118	USA	SEN	070
20141118	USA	SLE	070
20141118	USA	TUR	070
20141118	USA	TUR	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	USA	070
20141118	USA	KWT	072
20141118	USA	USA	073
20141118	USA	USA	073
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	071
20141118	USA	USA	072
20141118	VEN	CHN	071
20141118	VEN	LBY	070
20141118	VEN	LBY	070
20141118	VEN	LBY	070
20141118	VEN	USA	071
20141118	VEN	VEN	075
20141118	VNM	SEA	070
20141118	VNM	SEA	070
20141118	YEM	USA	071
20141118	ZAF	AFR	070
20141118	ZAF	AFR	070
20141118	ZAF	GBR	070
20141118	ZAF	GBR	070
20141118	ZAF	IRL	070
20141118	ZAF	CHE	070
