20110917	USA	NGA	070
20110917	USA	NGA	070
20110917	USA	NGA	070
20110917	USA	NGA	070
20110917	USA	NGA	070
20110917	USA	NGA	070
20110917	USA	OMN	070
20110917	USA	OMN	070
20110917	USA	OMN	070
20110917	USA	PER	070
20110917	USA	PER	070
20110917	USA	TUR	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	073
20110917	USA	USA	073
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	USA	070
20110917	USA	PHL	072
20110917	VCT	ESP	073
20110917	VEN	IRN	071
20110917	VEN	IRN	071
20110917	ZAF	AFR	071
20110917	CHN	BLR	071
20110917	CHN	BLR	071
20110917	COL	ECU	073
20110917	COL	ECU	073
20110917	COL	ECU	073
20110917	FRA	ISR	070
20110917	FRA	ISR	070
20110917	POL	USA	071
20110917	POL	USA	071
20110917	TUR	LBY	070
20110917	TUR	LBY	073
20110917	USA	CHN	070
20110917	USA	PER	070
20110917	USA	PER	070
20110918	AFG	IRN	073
20110918	AFG	IRN	073
20110918	AFG	USA	071
20110918	AFG	USA	071
20110918	AFG	PAK	070
20110918	AFR	USA	070
20110918	AFR	ZAF	070
20110918	ARE	ARE	071
20110918	ARE	ARE	071
20110918	ARE	ARE	071
20110918	ARE	RWA	071
20110918	ARE	ARE	071
20110918	AUS	AUS	073
20110918	AUS	KHM	070
20110918	AUS	KHM	070
20110918	AUS	SYC	071
20110918	AUS	VNM	072
20110918	AUS	VNM	072
20110918	AUS	VNM	072
20110918	AUT	USA	073
20110918	AUT	USA	073
20110918	AUT	USA	073
20110918	BRA	PHL	071
20110918	CAN	BEL	073
20110918	CAN	USA	071
20110918	CHE	CHE	071
20110918	CHE	CHE	073
20110918	CHE	CHE	071
20110918	CHE	CHE	073
20110918	CHN	BLR	071
20110918	CHN	BLR	071
20110918	CHN	CHE	070
20110918	CHN	CHN	071
20110918	CHN	CHN	071
20110918	CHN	CHN	071
20110918	CHN	PAK	071
20110918	CHN	PAK	071
20110918	CHN	TZA	071
20110918	CHN	ZWE	070
20110918	CHN	ZWE	070
20110918	CHN	TZA	071
20110918	CMR	CMR	070
20110918	COL	COL	070
20110918	COL	ECU	073
20110918	COL	ECU	073
20110918	COL	ECU	073
20110918	DEU	DEU	070
20110918	DEU	GBR	070
20110918	DEU	GBR	072
20110918	DEU	GRC	071
20110918	DEU	GRC	073
20110918	DEU	USA	071
20110918	DEU	USA	071
20110918	DEU	USA	072
20110918	DEU	GBR	070
20110918	DEU	DEU	073
20110918	DEU	EUR	071
20110918	DEU	GRC	071
20110918	DEU	GRC	073
20110918	DEU	EUR	071
20110918	ESP	LBY	070
20110918	ESP	LBY	070
20110918	ESP	VEN	070
20110918	EUR	IRN	071
20110918	EUR	GRC	071
20110918	EUR	GRC	071
20110918	EUR	GRC	071
20110918	EUR	GRC	071
20110918	EUR	GRC	071
20110918	EUR	GRC	073
20110918	FRA	PAK	070
20110918	GBR	GBR	070
20110918	GBR	IND	071
20110918	GBR	IND	071
20110918	GBR	LBY	070
20110918	GBR	LBY	070
20110918	GBR	NGA	071
20110918	GBR	PAK	071
20110918	GBR	PAK	071
20110918	GBR	SDN	071
20110918	GBR	SDN	071
20110918	GBR	SDN	071
20110918	GBR	USA	070
20110918	GBR	USA	075
20110918	GBR	USA	075
20110918	GBR	USA	075
20110918	GRC	GRC	071
20110918	GRC	USA	070
20110918	GRC	GRC	071
20110918	GRD	USA	071
20110918	EUR	GRC	073
20110918	IRL	IRL	071
20110918	IRL	IRL	071
20110918	IRN	AFG	073
20110918	IRN	AFG	073
20110918	IRN	USA	070
20110918	IRN	USA	070
20110918	IRQ	AFG	072
20110918	IRQ	FRA	071
20110918	IRQ	PHL	071
20110918	ISR	EUR	070
20110918	ISR	ISR	070
20110918	ITA	LKA	070
20110918	ITA	LKA	070
20110918	ITA	USA	073
20110918	ITA	USA	070
20110918	JPN	JPN	070
20110918	JPN	USA	070
20110918	JPN	USA	070
20110918	JPN	USA	070
20110918	KEN	KEN	070
20110918	KOR	USA	070
20110918	KOR	USA	070
20110918	KWT	KWT	070
20110918	KWT	KWT	070
20110918	LBY	NER	073
20110918	LBY	NER	073
20110918	LBY	NER	073
20110918	LBY	ITA	071
20110918	MLT	LBY	073
20110918	MLT	LBY	075
20110918	MLT	LBY	075
20110918	MMR	MMR	073
20110918	FRA	AFR	070
20110918	FRA	KEN	070
20110918	USA	CHN	071
20110918	USA	JPN	071
20110918	USA	JPN	071
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	071
20110918	USA	USA	071
20110918	NGA	JPN	070
20110918	NGA	NGA	071
20110918	NLD	NLD	071
20110918	NLD	NLD	071
20110918	NLD	NLD	071
20110918	NZL	BMU	071
20110918	PAK	PAK	070
20110918	PAK	PAK	070
20110918	PAK	SAS	073
20110918	PAK	TUR	071
20110918	PAK	TUR	071
20110918	PAK	PAK	073
20110918	PAK	PAK	073
20110918	PAK	PAK	073
20110918	PHL	PHL	071
20110918	PHL	PHL	071
20110918	POL	LBY	071
20110918	POL	LBY	071
20110918	POL	USA	071
20110918	POL	USA	071
20110918	POL	USA	071
20110918	PSE	ISR	071
20110918	PSE	PSE	070
20110918	PSE	PSE	070
20110918	QAT	DEU	070
20110918	QAT	LBY	071
20110918	QAT	LBY	071
20110918	QAT	LBY	071
20110918	QAT	LBY	071
20110918	RUS	RUS	071
20110918	RUS	RUS	071
20110918	RUS	SYR	070
20110918	RUS	SYR	070
20110918	SAU	USA	071
20110918	SAU	USA	071
20110918	SAU	LBY	072
20110918	SAU	LBY	072
20110918	SOM	AFR	070
20110918	SOM	AFR	070
20110918	SOM	AFR	074
20110918	SOM	KEN	070
20110918	SOM	KEN	070
20110918	SOM	KEN	070
20110918	SYR	IRN	070
20110918	SYR	IRN	070
20110918	TUR	AFR	070
20110918	TUR	EGY	070
20110918	TUR	EGY	070
20110918	TUR	LBY	070
20110918	TUR	LBY	073
20110918	TUR	LBY	073
20110918	TUR	LBY	073
20110918	TUR	SOM	073
20110918	TUR	SOM	073
20110918	USA	AFR	070
20110918	USA	AFR	072
20110918	USA	AFR	072
20110918	USA	AFR	072
20110918	USA	AFR	072
20110918	USA	AFR	072
20110918	USA	AFR	072
20110918	USA	AFR	072
20110918	USA	AFR	072
20110918	USA	AFR	073
20110918	USA	AFR	073
20110918	USA	AFR	073
20110918	USA	AFR	073
20110918	USA	AFR	073
20110918	USA	ARM	070
20110918	USA	ARM	070
20110918	USA	CAN	070
20110918	USA	CAN	070
20110918	USA	CAN	071
20110918	USA	CAN	071
20110918	USA	CHL	073
20110918	USA	CHL	073
20110918	USA	CHN	071
20110918	USA	CHN	071
20110918	USA	COL	070
20110918	USA	DEU	070
20110918	USA	DEU	071
20110918	USA	DEU	071
20110918	USA	EUR	071
20110918	USA	FRA	070
20110918	USA	IRQ	075
20110918	USA	ITA	071
20110918	USA	JPN	070
20110918	USA	JPN	070
20110918	USA	JPN	070
20110918	USA	JPN	070
20110918	USA	LBN	071
20110918	USA	LBN	073
20110918	USA	LBN	073
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	PAK	070
20110918	USA	SRB	075
20110918	USA	SRB	075
20110918	USA	SOM	073
20110918	USA	SOM	073
20110918	USA	USA	070
20110918	USA	USA	071
20110918	USA	USA	073
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	073
20110918	USA	USA	073
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	072
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	073
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	072
20110918	USA	USA	070
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	USA	071
20110918	USA	PSE	071
20110918	USA	USA	071
20110918	USA	BGD	070
20110918	USA	BGD	070
20110918	USA	BGD	070
20110918	USA	BGD	070
20110918	USA	CHN	070
20110918	USA	CHN	070
20110918	USA	CHN	070
20110918	USA	CHN	070
20110918	USA	CHN	070
20110918	USA	LBY	070
20110918	USA	LBY	070
20110918	USA	LBY	070
20110918	USA	LBY	070
20110918	USA	LBY	070
20110918	USA	LBY	070
20110918	USA	LBY	070
20110918	USA	LBY	070
20110918	USA	PAK	070
20110918	USA	PAK	070
20110918	USA	PAK	070
20110918	USA	PAK	070
20110918	USA	PAK	070
20110918	USA	PER	070
20110918	USA	PER	070
20110918	USA	PSE	070
20110918	USA	PSE	070
20110918	USA	PSE	070
20110918	USA	PSE	070
20110918	USA	PSE	070
20110918	USA	PSE	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	071
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	USA	USA	070
20110918	VNM	USA	072
20110918	COL	ECU	073
20110918	COL	ECU	073
20110918	COL	ECU	073
20110918	DEU	GBR	072
20110918	DEU	GBR	072
20110918	DEU	USA	072
20110918	PAK	PAK	070
20110918	PSE	PSE	070
20110918	TUR	LBY	073
20110918	USA	LBY	070
20110918	USA	LBY	070
20110918	USA	PAK	070
20110918	USA	PAK	070
20110918	USA	PAK	070
20110918	USA	PER	070
20110918	USA	PER	070
20110919	AFG	GBR	071
20110919	AFG	GBR	071
20110919	AFG	IRN	073
20110919	AFG	IRN	073
20110919	AFG	USA	071
20110919	ARM	CHN	070
20110919	ARM	CHN	070
20110919	AUS	AUS	070
20110919	AUS	AUS	070
20110919	AUS	KEN	071
20110919	AUS	KHM	070
20110919	AUS	KHM	070
20110919	AUS	SYC	073
20110919	AUS	USA	073
20110919	AUS	USA	073
20110919	AUS	AUS	070
20110919	AUT	USA	073
20110919	AUT	USA	073
20110919	BEL	ARM	070
20110919	BEL	GBR	070
20110919	BEL	JPN	071
20110919	BEL	SWE	075
20110919	BEL	SWE	075
20110919	BEL	SWE	075
20110919	BEL	USA	071
20110919	BHR	SOM	073
20110919	BHR	SOM	073
20110919	BHR	SOM	073
20110919	BHR	SOM	073
20110919	BLR	BLR	070
20110919	BMU	BMU	071
20110919	CAN	BMU	070
20110919	CAN	CAN	070
20110919	CAN	NLD	070
20110919	CAN	USA	070
20110919	CAN	VNM	070
20110919	CAN	CAN	070
20110919	CAN	CAN	070
20110919	CAN	CAN	071
20110919	CHE	LBY	071
20110919	CHE	CAN	071
20110919	CHE	TUN	071
20110919	CHN	AFR	070
20110919	CHN	BLR	071
20110919	CHN	EUR	073
20110919	CHN	KOR	070
20110919	CHN	KOR	070
20110919	CHN	MRT	071
20110919	CHN	MRT	071
20110919	CHN	MRT	071
20110919	CHN	PAK	071
20110919	CHN	PAK	071
20110919	CHN	PAK	071
20110919	CHN	PRK	070
20110919	CHN	TZA	071
20110919	CHN	USA	071
20110919	CHN	USA	071
20110919	CHN	USA	071
20110919	CHN	USA	071
20110919	CHN	USA	071
20110919	CHN	USA	071
20110919	CHN	USA	071
20110919	CHN	USA	071
20110919	CHN	USA	071
20110919	CHN	ZAF	070
20110919	CHN	ZAF	070
20110919	CHN	ZWE	070
20110919	CHN	ZWE	070
20110919	CHN	ZWE	071
20110919	CHN	ZWE	071
20110919	CHN	CHN	071
20110919	COD	COG	070
20110919	COL	COL	070
20110919	COL	COL	070
20110919	DEU	DNK	071
20110919	DEU	DNK	071
20110919	DEU	DNK	071
20110919	DEU	EUR	070
20110919	DEU	EUR	070
20110919	DEU	EUR	070
20110919	DEU	EUR	070
20110919	DEU	EUR	070
20110919	DEU	EUR	070
20110919	DEU	GRC	071
20110919	DEU	ISR	071
20110919	DEU	ISR	071
20110919	DEU	UKR	070
20110919	DEU	USA	070
20110919	DEU	USA	071
20110919	DEU	USA	071
20110919	DEU	USA	071
20110919	DEU	USA	071
20110919	DEU	EUR	070
20110919	DEU	DEU	071
20110919	DEU	DEU	071
20110919	DNK	DNK	070
20110919	DNK	SWE	075
20110919	DNK	SWE	075
20110919	DNK	SWE	075
20110919	EGY	EGY	073
20110919	EGY	USA	071
20110919	EGY	USA	071
20110919	EGY	USA	071
20110919	EGY	USA	070
20110919	EGY	USA	070
20110919	EGY	USA	070
20110919	EGY	USA	070
20110919	EGY	EGY	073
20110919	ESP	ESP	071
20110919	ESP	ESP	073
20110919	EUR	DEU	073
20110919	EUR	DEU	073
20110919	EUR	ESP	071
20110919	EUR	GBR	070
20110919	EUR	GBR	070
20110919	EUR	EUR	071
20110919	EUR	MEX	070
20110919	EUR	PRT	071
20110919	EUR	PRT	071
20110919	EUR	PRT	071
20110919	EUR	YEM	071
20110919	FIN	SWE	075
20110919	FIN	SWE	075
20110919	FIN	SWE	075
20110919	FRA	LBN	071
20110919	FRA	LBN	071
20110919	FRA	LBN	071
20110919	FRA	LBN	071
20110919	FRA	LBY	071
20110919	FRA	LBY	071
20110919	FRA	USA	071
20110919	GBR	AUS	071
20110919	GBR	AUS	071
20110919	GBR	BHR	072
20110919	GBR	BHR	072
20110919	GBR	CAN	071
20110919	GBR	CAN	071
20110919	GBR	CAN	071
20110919	GBR	EUR	071
20110919	GBR	EUR	071
20110919	GBR	EUR	071
20110919	GBR	GBR	071
20110919	GBR	WST	070
20110919	GBR	LBY	071
20110919	GBR	LBY	071
20110919	GBR	LBY	071
20110919	GBR	GBR	071
20110919	GBR	MYS	071
20110919	GBR	SAU	072
20110919	GBR	SAU	072
20110919	GBR	SAU	072
20110919	GBR	USA	075
20110919	GBR	USA	075
20110919	GBR	USA	075
20110919	GBR	USA	075
20110919	GBR	USA	071
20110919	GBR	GBR	070
20110919	GBR	BHR	072
20110919	GBR	BHR	072
20110919	GBR	BHR	072
20110919	GBR	GBR	073
20110919	GHA	GHA	070
20110919	GHA	GHA	070
20110919	GRC	NZL	071
20110919	GRC	USA	071
20110919	GRC	USA	071
20110919	GRC	GRC	071
20110919	GRC	GRC	073
20110919	HRV	LBY	073
20110919	HRV	LBY	073
20110919	HTI	HTI	071
20110919	HUN	HUN	071
20110919	EUR	AFR	070
20110919	EUR	AFR	070
20110919	EUR	DNK	071
20110919	EUR	DNK	071
20110919	EUR	EUR	071
20110919	EUR	EUR	071
20110919	EUR	EUR	071
20110919	EUR	GRC	071
20110919	EUR	GRC	073
20110919	EUR	GRC	073
20110919	EUR	GRC	073
20110919	SEA	SEA	073
20110919	SEA	PHL	073
20110919	SEA	GBR	073
20110919	SEA	GBR	073
20110919	IND	CHN	073
20110919	IND	CHN	073
20110919	IND	CHN	073
20110919	IND	IND	074
20110919	IRL	GBR	070
20110919	IRL	IRQ	071
20110919	IRL	SWE	075
20110919	IRL	SWE	075
20110919	IRL	SWE	075
20110919	IRN	AFG	073
20110919	IRN	AFG	073
20110919	IRQ	AFG	072
20110919	IRQ	AFR	071
20110919	IRQ	IRQ	072
20110919	IRQ	IRQ	072
20110919	ISR	IRN	070
20110919	ISR	TUR	072
20110919	ISR	TUR	072
20110919	ISR	TUR	072
20110919	ISR	TUR	072
20110919	ISR	USA	070
20110919	ISR	PSE	070
20110919	ISR	IRN	070
20110919	ITA	AFR	070
20110919	ITA	CHE	071
20110919	ITA	ITA	070
20110919	ITA	ITA	070
20110919	ITA	ITA	070
20110919	JAM	JAM	071
20110919	JOR	LBY	070
20110919	JPN	JPN	071
20110919	JPN	JPN	071
20110919	JPN	JPN	070
20110919	JPN	USA	070
20110919	KOR	FRA	071
20110919	KOR	PRK	073
20110919	KOR	PRK	073
20110919	KOR	USA	070
20110919	KOR	USA	070
20110919	KOR	KOR	071
20110919	KOR	KOR	071
20110919	KOR	USA	071
20110919	LBY	JOR	070
20110919	LBY	JOR	070
20110919	LUX	USA	071
20110919	MEX	NGA	071
20110919	MEX	USA	070
20110919	MLT	LBY	070
20110919	MLT	LBY	070
20110919	MLT	LBY	075
20110919	BEL	MYS	071
20110919	FRA	KEN	070
20110919	FRA	KEN	070
20110919	GBR	USA	071
20110919	USA	CHN	071
20110919	USA	CHN	071
20110919	USA	CHN	071
20110919	USA	CHN	071
20110919	USA	CHN	071
20110919	USA	GRC	071
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	071
20110919	MNG	USA	071
20110919	MRT	MRT	071
20110919	MRT	MRT	071
20110919	MWI	UGA	070
20110919	MWI	UGA	070
20110919	MWI	UGA	070
20110919	MYS	USA	071
20110919	NER	LBY	072
20110919	NER	LBY	072
20110919	NER	LBY	072
20110919	NER	LBY	072
20110919	NGA	NGA	070
20110919	NGA	NGA	070
20110919	NGA	NGA	071
20110919	NGA	NGA	073
20110919	NLD	PSE	075
20110919	NLD	PSE	075
20110919	NLD	SWE	075
20110919	NLD	SWE	075
20110919	NLD	SWE	075
20110919	NPL	ASA	070
20110919	NPL	USA	070
20110919	NPL	USA	070
20110919	NZL	FSM	071
20110919	PAK	PAK	070
20110919	PAK	PAK	070
20110919	PAK	PAK	070
20110919	PAK	PAK	070
20110919	PAK	PAK	071
20110919	PAK	PAK	071
20110919	PAK	PAK	073
20110919	PAK	PAK	073
20110919	PAK	PAK	073
20110919	PHL	CHN	073
20110919	PHL	CHN	073
20110919	PHL	CHN	073
20110919	PHL	CHN	073
20110919	PHL	DEU	071
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	GBR	073
20110919	PHL	SEA	073
20110919	PHL	SEA	073
20110919	PHL	SEA	073
20110919	PHL	PHL	073
20110919	PHL	PHL	073
20110919	PHL	USA	073
20110919	PHL	USA	073
20110919	PHL	USA	073
20110919	PHL	USA	073
20110919	PHL	USA	071
20110919	PHL	USA	073
20110919	PHL	USA	073
20110919	PHL	DEU	071
20110919	PHL	DEU	071
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	AUS	070
20110919	POL	LBY	070
20110919	POL	SOM	070
20110919	POL	USA	070
20110919	POL	USA	070
20110919	POL	POL	070
20110919	PRK	CHN	071
20110919	PRK	KOR	070
20110919	PRK	KOR	070
20110919	PRK	PRK	070
20110919	PRT	SWE	075
20110919	PRT	SWE	075
20110919	PRT	SWE	075
20110919	PRT	ITA	071
20110919	PRT	ITA	071
20110919	PRT	ITA	071
20110919	PSE	IRQ	071
20110919	PSE	IRQ	071
20110919	PSE	IRQ	071
20110919	PSE	ISR	070
20110919	PSE	NOR	070
20110919	PSE	USA	070
20110919	PSE	USA	071
20110919	PSE	USA	071
20110919	PSE	SDN	071
20110919	PSE	ISR	075
20110919	PSE	ISR	075
20110919	RUS	DEU	074
20110919	RUS	DEU	074
20110919	RUS	KOR	071
20110919	RUS	KOR	073
20110919	RUS	KOR	073
20110919	RUS	PRK	070
20110919	RUS	UKR	070
20110919	RWA	AFR	071
20110919	SAU	ARE	071
20110919	SAU	ARE	071
20110919	SAU	PSE	070
20110919	SAU	USA	070
20110919	SAU	USA	071
20110919	SAU	USA	071
20110919	SDN	SDN	071
20110919	SEN	NLD	071
20110919	SEN	PHL	071
20110919	SGP	CHN	071
20110919	SGP	CHN	071
20110919	SGP	BEL	071
20110919	SGP	BEL	071
20110919	SOM	TZA	070
20110919	SVK	SVK	071
20110919	SVK	SVK	073
20110919	SVK	USA	071
20110919	SVK	USA	073
20110919	SWE	AUS	071
20110919	SWE	AUS	071
20110919	SWE	FRA	071
20110919	SWE	FRA	071
20110919	SWE	PHL	071
20110919	SWE	PHL	071
20110919	SYC	AUS	073
20110919	SYR	SYR	070
20110919	SYR	JOR	070
20110919	THA	THA	070
20110919	THA	THA	073
20110919	TUR	EUR	070
20110919	TUR	EUR	070
20110919	TUR	EUR	070
20110919	TUR	ISR	070
20110919	TUR	KAZ	070
20110919	TUR	LBY	073
20110919	TUR	PSE	070
20110919	TUR	SOM	070
20110919	TUR	SOM	070
20110919	TUR	KAZ	070
20110919	TUR	KAZ	070
20110919	TUR	TUR	070
20110919	TZA	TZA	073
20110919	UGA	AFR	071
20110919	UGA	MCO	070
20110919	UGA	UGA	072
20110919	USA	AFR	071
20110919	USA	AFR	072
20110919	USA	AFR	073
20110919	USA	AUS	071
20110919	USA	AUS	071
20110919	USA	AUS	073
20110919	USA	AUS	073
20110919	USA	CAN	070
20110919	USA	CAN	071
20110919	USA	CAN	071
20110919	USA	CAN	071
20110919	USA	CAN	075
20110919	USA	CAN	075
20110919	USA	CHN	071
20110919	USA	COL	070
20110919	USA	COL	070
20110919	USA	EGY	072
20110919	USA	ESP	071
20110919	USA	ESP	071
20110919	USA	ESP	071
20110919	USA	EUR	071
20110919	USA	FJI	070
20110919	USA	FJI	070
20110919	USA	FJI	070
20110919	USA	GRC	071
20110919	USA	IND	073
20110919	USA	ISR	073
20110919	USA	ITA	071
20110919	USA	ITA	071
20110919	USA	JPN	070
20110919	USA	LBN	073
20110919	USA	MEX	071
20110919	USA	MEX	073
20110919	USA	USA	073
20110919	USA	USA	073
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	NLD	071
20110919	USA	NLD	071
20110919	USA	NMR	071
20110919	USA	NMR	071
20110919	USA	NMR	071
20110919	USA	NZL	071
20110919	USA	NZL	071
20110919	USA	PAK	070
20110919	USA	PAK	070
20110919	USA	PER	071
20110919	USA	PER	071
20110919	USA	PER	071
20110919	USA	PER	071
20110919	USA	PSE	070
20110919	USA	PSE	070
20110919	USA	PSE	070
20110919	USA	PSE	070
20110919	USA	PSE	071
20110919	USA	PSE	071
20110919	USA	PSE	071
20110919	USA	PSE	071
20110919	USA	SAU	071
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	073
20110919	USA	USA	073
20110919	USA	USA	070
20110919	USA	VCT	071
20110919	USA	VCT	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	073
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	BEL	073
20110919	USA	COL	071
20110919	USA	COL	071
20110919	USA	ISR	070
20110919	USA	JPN	071
20110919	USA	NMR	070
20110919	USA	NMR	070
20110919	USA	NMR	071
20110919	USA	NMR	071
20110919	USA	PSE	071
20110919	USA	TUR	070
20110919	USA	TUR	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	071
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	HUN	071
20110919	USA	UGA	070
20110919	USA	UGA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	PAK	070
20110919	USA	PSE	071
20110919	USA	PSE	071
20110919	USA	PSE	071
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	AFG	070
20110919	USA	AFG	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	CHN	070
20110919	USA	COG	070
20110919	USA	COL	070
20110919	USA	EGY	070
20110919	USA	EGY	070
20110919	USA	FRA	070
20110919	USA	IRN	070
20110919	USA	IRN	070
20110919	USA	ISR	070
20110919	USA	ISR	070
20110919	USA	ISR	070
20110919	USA	ISR	070
20110919	USA	ISR	070
20110919	USA	ISR	070
20110919	USA	LBR	070
20110919	USA	LBY	070
20110919	USA	LBY	070
20110919	USA	LBY	070
20110919	USA	LBY	070
20110919	USA	LBY	070
20110919	USA	LBY	070
20110919	USA	NLD	071
20110919	USA	PAK	070
20110919	USA	PER	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	071
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	USA	USA	070
20110919	VNM	CAN	070
