20151018	AFR	CHE	070
20151018	USA	RUS	072
20151018	USA	SYR	072
20151018	AFR	ZWE	071
20151018	GBR	GBR	071
20151018	TUR	CYP	073
20151018	TUR	CYP	073
20151018	TUR	SYR	070
20151018	USA	CAN	070
20151018	USA	CAN	070
20151018	USA	CAN	070
20151018	AUS	AUS	073
20151018	CHE	DEU	075
20151018	JPN	NGA	071
20151018	JPN	NGA	071
20151018	JPN	JPN	073
20151018	CHE	AUS	071
20151018	MYS	CHN	070
20151018	PHL	PHL	070
20151018	PHL	PHL	070
20151018	SDN	YEM	072
20151018	SDN	YEM	072
20151018	TCD	USA	070
20151018	USA	DEU	075
20151018	USA	DEU	075
20151018	USA	MYS	075
20151018	USA	MYS	075
20151018	USA	MYS	075
20151018	USA	USA	070
20141018	AUS	USA	071
20151018	AUS	AUS	073
20151018	AUT	AUT	073
20151018	AUT	AUT	073
20151018	CYP	TUR	074
20151018	FRA	CHN	071
20151018	FRA	CHN	071
20151018	FRA	CHN	071
20151018	RUS	GBR	071
20151018	RUS	GBR	071
20151018	RUS	GBR	071
20151018	USA	USA	071
