20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	USA	070
20130912	USA	ITA	073
20130912	USA	USA	073
20130912	USA	USA	073
20130912	USA	USA	071
20130912	USA	USA	070
20130912	USA	USA	070
20130912	VAT	ITA	070
20130912	VAT	UGA	071
20130912	VAT	UGA	071
20130912	VAT	UGA	071
20130912	VNM	USA	070
20130912	VNM	VNM	071
20130912	YEM	YEM	070
20130912	YEM	YEM	070
20130912	YEM	YEM	071
20130912	YEM	YEM	071
20130912	YEM	TUR	071
20130912	YEM	YEM	071
20130912	ZAF	AFR	071
20130912	ZAF	AFR	071
20130912	ZAF	AFR	071
20130912	ZAF	ISR	071
20130912	ZAF	ISR	071
20130912	ZAF	AFR	071
20130912	ZMB	AUS	070
20130912	ZMB	AUS	070
20130912	ZWE	USA	071
